"log_mean_rec","sigr","a50","delta","a50_mat","delta_mat","a50_srv1","delta_srv1","log_avg_F","log_F_devs","log_F_devs","log_F_devs","log_F_devs","log_F_devs","log_F_devs","log_F_devs","log_F_devs","log_F_devs","log_F_devs","log_F_devs","log_F_devs","log_F_devs","log_F_devs","log_F_devs","log_F_devs","log_F_devs","log_F_devs","log_F_devs","log_F_devs","log_F_devs","log_F_devs","log_F_devs","log_F_devs","log_F_devs","log_F_devs","log_F_devs","log_F_devs","log_F_devs","log_F_devs","log_F_devs","log_F_devs","log_F_devs","log_F_devs","log_F_devs","log_F_devs","log_F_devs","log_F_devs","log_F_devs","log_F_devs","log_F_devs","log_F_devs","log_F_devs","log_F_devs","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_q_srv1","mF50","mF40","mF35"
0.328008575155324,1.40350729756034,10.6734861942908,2.93158158298006,9.86837752631007,0.705379151721955,9.75330388977077,5.63297007880516,-2.64780314115104,0.240495914243716,-0.522212501786978,-0.782556995333236,-0.121591878441228,-0.0972886186659725,-0.192091742814952,0.122727457435456,-0.0584286088476969,-1.73311971513218,-1.76176716222786,-2.13009318957485,-0.160322859586076,0.0253601486679997,-0.406979223550911,-0.420784071812312,0.821983832324877,0.458480173210379,0.647437720232839,0.509063123886156,0.406431065359186,0.0822888336808738,0.301076710496584,0.682748353781228,0.501641331385676,0.26300589928716,0.103264528974007,0.0977387932186282,0.018383009365655,-0.139771229781205,-0.0795057813278088,0.036212444455634,0.2251481868946,0.0585901277911347,-0.1273479830451,-0.369415293217203,0.283915108101585,-0.0912238935091914,-0.0384889559871411,-0.202940121876949,0.151697450654323,0.198690824620307,-0.0628613729361867,-0.21648024849409,-0.467654924987052,-0.0934705246255181,-0.994663114794239,-1.59921153431414,-0.837881821714879,-1.99021212241549,-1.09116773359701,-0.541569543684425,-0.53463144276472,-1.94845243063826,0.032602208432909,0.483098991911127,-3.76352572648665,-0.0882601201957431,0.171193456668522,-3.07519946919996,-1.35401477431279,0.00832219865479722,-1.51740512253433,-0.106782535648753,0.20251392213792,-1.79436381711266,0.483307922766922,0.46856054418782,-2.31101560440511,1.09879705425676,0.34100404241476,0.821987539897993,1.42436732699854,0.564178331018958,-1.23070444297366,1.8910152391181,0.233922867350804,0.435553468874447,0.404723573165199,1.93276650801555,1.26712301614825,2.31681133254915,2.1617595523472,1.87914515241454,0.462040940743124,1.22587509864945,1.32599121216947,2.27756557042413,0.540419921425212,1.49821587841798,2.24430178184416,0.0983175274202956,1.92141202051678,2.03199234169828,1.48343558841975,1.39905141022536,1.651028282625,0.969306098354711,0.739497180174544,1.53559929085573,0.180330906321021,1.51999011476728,2.03560098921272,2.01373432280034,0.787543636582949,2.31809413135444,1.15652935352075,-0.359475687052948,1.70100519081766,0.0265213309819465,0.983870487510195,-1.39135534480531,0.0377587753526113,0.0517597251493254,0.0907590006540903,0.107888420833443
0.170988386050594,1.40000184635723,10.4853124793357,2.64164123435007,10.151744468701,0.685781406790769,9.71330144618457,4.94136419775,-2.74290792177412,0.604540229646167,-0.54138869255905,-0.769461592937111,0.0190855533133778,0.235551303946078,-0.533506075754346,0.292271438752689,-0.467190570282453,-1.85445022405746,-2.12587922719497,-2.20845570846128,0.125548451436746,0.0519281811625874,-0.198636277539274,-0.692526645222097,0.883524392132992,0.73516597723431,0.577650102885718,0.534893283437501,0.470099942816365,0.223473256207342,0.440178489449849,0.856288629642929,0.512670131532818,0.259329518731695,0.253815345571708,0.272034034854299,0.0306259293896591,-0.0677737249555133,0.0875364094618956,0.109109587162196,0.266957483344925,-0.0116225677176676,0.0972306111500583,-0.177483199747481,0.471857311885804,0.0121996006722718,0.0835200774009834,0.0598571765577667,0.257311016741767,0.16256701918606,0.121482821222923,-0.178349103795918,-0.287603794837162,0.674575715021092,-0.246479607168581,-0.380793176491503,-0.118085157431141,-1.45623880407015,-1.79296297819692,-0.615664282851062,-0.294830095341794,-2.40791202284639,-0.0358231918886833,1.04898970987863,-2.95550427662248,0.383295031039664,0.644555412978651,-2.35884402764338,-1.29677030496637,-0.784680291672901,-0.377154921660008,-1.78149895219282,1.07792176460629,-1.63680045985215,0.102873642240519,0.937712747167701,-1.2513428117863,0.241489043018362,1.55876593424106,0.844508701779496,1.62254222659653,0.695745597266807,-1.22912155479067,2.16418065470388,0.817186359467247,0.623090092844176,0.720939583404537,1.98494252077067,1.66411746375375,2.44888570672393,2.25005153047919,1.9832064260325,0.515527008735441,1.300514069019,1.35711681864636,2.33606627103699,1.05437988567439,1.72852457278405,2.37091314493862,0.277780008516043,2.21639594606753,2.0957494543731,1.6415125635827,1.25101526403833,1.87999755024242,0.92923233553339,1.11483245600637,1.41725384257362,0.575898745885336,1.87780658391889,1.98792744319415,2.47047200568477,0.635713248091825,2.86480505792759,1.03777159689406,-0.0611079602068845,1.66848403033804,-0.385037307577086,-0.108362585675065,0.0287284426977195,0.0243870566287081,0.0718638056047485,0.0866936162013613,0.0985627193909526
0.311255407160949,1.40838141451064,10.1461035737505,2.29240279648126,9.94788411211209,0.714494446765339,9.2857203975246,4.53170706624279,-2.95546706872442,-0.0347503559421014,-1.21964065929082,-0.281755925129088,-0.171884633809137,-0.00894941580928865,-0.446622769084989,0.36948513894859,0.202651610942921,-2.01540475198638,-1.42003356496868,-2.34543225275381,-0.0725566833340441,0.424329752150243,-0.193097531113207,-0.254731110054761,1.02028795821082,0.882371929125981,0.848838780455795,0.736283361312603,0.426192435029368,0.368577790319142,0.476509978459013,0.906627659168356,0.554304975373164,0.338656475459819,0.334324722852934,0.479419364196334,0.0203642885227886,0.0519726983675657,0.0528775437799602,0.271169631830032,0.268937456316682,-0.0316774154676569,0.0262547175295182,-0.0902794420387849,0.413647787413655,-0.0382013194549362,0.0497937359385663,0.0621713382064453,0.0900463862280549,0.144862306301007,-0.0515733772621338,-0.219823840478895,-0.406875985204955,0.750156776927508,1.39260457253337,-0.97833979763212,0.12546774494014,-1.20847131414251,-0.883168923527911,-1.72583882335207,-0.727827736444144,-2.00161591078529,0.234100845086541,1.71893048403347,-3.02882429944737,0.141084961411444,0.231162048393191,-0.723541357062381,-1.90379094437752,-0.573152529706894,0.466446720806555,-2.42282183055156,-0.671018444519348,-1.60633595808442,-0.482391027795313,0.0847260646753902,0.566048341704848,-1.33908662866545,1.7193815941552,0.402160337016106,1.70847781102708,0.809332237111768,-0.826233519693458,1.82965179395285,0.835949912371301,0.431884750703976,0.451128408225912,1.92394154954907,1.74692094069744,2.30828448402848,2.23084387772574,1.95968955062977,0.91122937961986,1.43025271121424,1.44238352776064,2.2526339267657,0.492846367396474,1.93664922930036,2.36062402322862,0.500519725072078,2.20792559127948,1.99974811828169,1.63170251484792,1.44818142679295,1.63098470656392,1.13333911936352,1.02662947425422,1.32135801516853,0.632587364554016,1.79044210193707,1.87973530731118,2.38838925766032,1.49638558656518,2.91665131659488,-0.260594025996481,-0.068112577047664,1.62032548959687,0.994045942995164,0.308981060963784,0.577700295598603,-0.114154563819608,0.0806647622669579,0.105925842294119,0.122502730913225
0.437774599995483,1.47963780212697,10.2211246026352,2.66071691519904,10.2893783321691,0.710929074315217,9.35963177783999,4.66210941122882,-2.92538575644695,-0.377768663160065,-1.11031352157788,-0.277807047594086,0.151814265592598,-0.470438730083815,0.251006798632119,0.52947913157471,-0.264448482356737,-1.58200232900521,-2.01395007215079,-1.96537726738709,-0.706525480266768,-0.00290653156384479,-0.291768273034549,-0.357832881791083,0.761044623149239,0.558750129944602,0.746250877855358,0.583465508029203,0.189780245913751,0.195739797273562,0.295359161391609,0.726774103715718,0.579605756190501,0.215420372645482,0.235212916816355,0.318551075419336,-0.0764182104737383,-0.176357301162231,-0.163531902087442,0.229741443730839,0.179144530560013,-0.173161790474696,0.0379702674863154,-0.177834581194926,0.223672225160099,-0.163997528788515,0.133399012439764,-0.151654695631795,-0.0300479153692628,-0.158307511774971,-0.208818648790963,-0.289803607026345,-0.352301643394028,1.53004195509016,0.169875257295416,-1.02385752504422,-1.26001533197343,-1.25138833737819,-1.85175170327965,-0.986380382183897,-1.37972932229188,-0.583961316857085,-0.137079038114239,-0.100537648070073,-2.54406816082861,0.120018050749401,-0.439191299809433,-1.60954833498553,-0.629251139491679,-0.140533742370174,-0.373003627798033,-1.95998391484161,-0.966623163065869,-2.52240944223231,0.98729267956028,-0.880573075355631,0.818781964962874,-1.17189960666072,1.17716921307604,0.404722185004996,1.80889401142269,0.868291456120074,-1.31052031478423,1.88245450356335,0.572485830415557,0.294991066852599,-0.358671843700824,2.19471827375063,1.07741061055461,2.23612672676887,2.19245737244388,1.72261222687584,0.728088813772704,1.3291191888996,1.41201965206468,1.94463831959494,1.22856776056896,1.5128821305594,2.34550548494861,1.12418043767032,2.12471721828186,2.20816653954163,1.41189406323302,1.67390275095305,1.32609296718288,1.04958500494865,0.737582054237084,1.3730507322156,0.536066552334651,1.80567634566394,1.84912108710722,2.11985444289658,2.00820586025655,2.94413714972881,-0.956027336317209,0.199300149203477,1.95610059826043,1.17098875670594,0.684832789759902,0.37337278494034,-0.22480722711744,0.057617683944088,0.0918869180387719,0.129355493701071
0.446771322174347,1.48504412075133,10.5355198932089,2.88930379988106,10.6000467902493,0.696694889034896,8.86041278182776,4.05049554104286,-2.97810453370544,-0.241966842292001,-0.94846610911927,-0.587892089875366,0.16202129879794,-0.19784160551516,-0.639807600319299,0.39021631558356,-0.214587995022345,-1.67126124427235,-2.19842233290311,-1.89379412534997,-0.820147427991747,0.590629844552129,0.223777748243263,-0.176768850639505,0.940439434573573,0.867822560033808,0.978448368188356,0.777176513448918,0.476424394177549,0.338425450984722,0.446711181608691,1.07061446277278,0.687577188381008,0.451246760796696,0.40845573197829,0.369980243296805,0.02866658745641,-0.0484156220008849,-0.13393861166613,0.19512838501495,0.14342139848185,-0.016884483849644,0.194638579459307,-0.109742321959663,0.259972777871862,-0.00901304391020474,0.149207610705441,-0.0224107872362538,0.0579214966655943,-0.137739443146939,-0.17389090036967,-0.209322481824179,-0.320984496670636,0.868081540032952,-0.722673094532869,-0.701433758866592,-0.310699172819074,-1.84464462191649,-1.62799281921617,-1.56266199018559,-1.80951984267561,-0.876527518245963,-0.345760835348573,-0.453610195779872,-2.00761577766177,-0.0394190947943542,-1.50045520681448,-0.825126671299424,-0.80706355106839,-1.20342202776964,0.123349418312404,-1.41124292708295,-0.322557697471359,-3.14102517080286,1.33448789549926,-1.13902879844002,0.456486363622336,-1.09252873860141,1.28487819127336,0.465750533309402,1.55826286288237,1.00677698828557,-2.14468420961009,1.90202021975781,0.18759578250711,0.785886264288251,-0.657756088107813,1.95651677282008,1.08989138489219,2.06918403992577,2.17263426941475,1.8412318231437,-0.134108597440003,1.41345043842895,1.29682680394171,1.98017216251362,1.31467436977147,1.88029825629354,2.23510555559999,1.39271690831551,1.72770309998467,2.28321176044818,1.19833941535039,1.55060402911185,1.41674549819522,0.812734163134635,1.04262452908054,1.19442465854412,1.20090806932897,1.40448309789262,2.16059958899876,2.04341369287489,2.2722080254161,2.78876720101183,-0.447492175060317,0.65855450203814,1.84836685843167,1.0675324963525,-0.495321339556734,0.706125204908743,-0.23984074598589,0.0680895155590369,0.0741383216261894,0.0811958740812914
0.430052614485244,1.53149607208388,10.5131192809294,2.90819884152901,10.6318496620314,0.692715027057515,8.85084094625945,3.73492575078293,-3.00914992204289,-0.821465214339462,-1.10013894588715,-0.599808412951893,0.0515250194441315,0.327308235170875,-0.506393496658696,0.401793108789896,-0.0777215889940308,-1.61803240976145,-2.04189724251855,-1.36627751004991,-0.176737920982676,0.612627050438451,-0.164172129153219,-0.191078698583059,0.939262475744766,0.934897034727205,1.00991780316314,0.78118957056839,0.376956421168902,0.352440788945398,0.308768640659077,0.813110657612263,0.799491758745299,0.33055375081339,0.325137467243236,0.267192976587873,-0.0521734600346537,-0.114487074751304,-0.138179508986683,0.250417313027723,0.0616549533135498,-0.0315354371491576,0.0927903891651898,-0.160008635162768,0.300776554269135,0.00761973938803351,0.0666433459334197,-0.181470081785021,0.232241819031357,-0.321565999930247,-0.17879228618698,-0.147683999992063,-0.303300604183054,-0.595017595940803,-1.06701994041545,-0.744951925935823,-0.206880613097226,-2.28241280180784,-1.18326677420832,-1.37899024791398,-1.32022648149409,-0.483179214195909,-0.311946895773742,-0.400211868818387,-2.01562374503509,0.49079209404834,-1.36384080275504,0.0304542780267951,-0.436250422053964,-1.07560722107153,0.226986640031807,-2.12755928901037,0.278786424736786,-2.97121530218199,0.577881656185063,-1.79211960962522,0.676247856548093,-0.341087340374443,1.46931817785322,0.319864049166341,1.27415953363515,1.70790334465169,-2.1447816617045,1.99680036923204,-0.721479391490623,0.737268542768362,-0.297799217153274,2.02425902591212,1.06014252234606,2.05421480417846,2.23061576834174,1.9150495051697,0.0666435960930585,1.5737823546816,1.06934567211094,2.21883627280183,1.11052623625025,1.64482301747018,2.3036905136551,1.10080198892001,1.82495133447975,2.24318638061303,1.20926090362127,1.65788989674238,1.70060813152298,0.826674950384547,1.03697457286097,1.846862131104,0.989631927409828,1.62249949479686,2.41980848613403,1.84829500446185,1.89903335640325,2.85992143424186,-0.491159233756697,-0.0513923789375053,1.04383597437891,2.10820456087035,-1.05934239742021,0.203081106732231,-0.249489924032658,0.0458546477158983,0.0448708601387908,0.119205076743577
0.462629486204695,1.41531905245594,10.2357053621277,2.77359953726203,10.5929347032857,0.637340956075535,8.43883396459771,3.47905437783549,-3.17826719988682,-0.386667948485389,-0.975294711435913,-0.0488108377982694,-0.192991166174677,0.330856463015373,-0.10997454159185,0.571491376639582,0.315924208358819,-1.88306744377447,-2.30959765109539,-1.57494974035369,0.152439379109788,-0.33298339488276,-0.128480651681567,-0.204989548390582,0.98484686755163,1.09431837779123,1.01657328959932,0.768722256457973,0.528401323644255,0.422812189411639,0.420902953121024,0.831883941206875,0.906918535578852,0.520952762582121,0.418971636883885,0.604936075165201,0.0598575410847992,0.0172024205658801,0.0979060194946619,0.422675360512418,0.306812651522158,0.0994639135262858,0.307033462274264,0.0584206780952883,0.430977165679661,0.310605941271522,0.302389638310453,0.112076534593417,0.393383298182211,-0.0115971253212521,0.112524129114075,0.122942069367433,0.121834234041977,-0.736848205282632,-0.985838620685476,-0.896887483283633,0.12045613956044,-1.88181543916613,0.647756618978656,-1.27594470540453,0.530515343571833,0.0599739040689187,-0.0664760848760348,-1.46225324602479,-1.66861378931034,0.190048474141635,-2.21358165652131,-0.467560224686151,-0.589463243620695,-0.00538123617440966,-0.206960790366631,-1.79114505083128,-0.233844001640421,-2.82081479931101,-0.17812825429062,-1.85128889824565,0.178985667844207,-0.637913357883908,1.24487121613079,0.315526996376626,1.49868874190969,1.58494086936279,-3.0841427416149,1.99348872785617,-1.20689917291147,0.539420753884126,-0.442494498780452,1.79302539536481,1.45135552464865,2.20706637449413,2.07230270929251,2.09856045453992,0.280736657130269,1.6753741489326,1.33432287042927,1.99910818638232,1.32463482383586,1.57276886741623,2.33718363994155,0.486340067610257,1.8978243823506,2.15331982613825,1.00298154152153,1.33472475776875,1.84842392937717,0.313798725861442,1.05967935297927,1.15696261570412,1.32476473447878,1.91299982368335,2.05610527925763,1.59451291978507,1.51784210584017,2.38174599163545,0.277638747210872,1.5498691014639,0.385777374417648,2.0686493691855,-2.32108297625411,1.09234818531974,-0.301214525337281,0.0529576905109243,0.0768734185727926,0.0673371787250648
0.502231302935559,1.48222855507611,10.255394998506,2.64445498100153,10.4632108038679,0.633645659601301,8.76672570320661,4.06107252262751,-2.96288964422302,-0.605710329207644,-0.322975371273117,-0.209718777802564,-0.127630007899588,0.635950426228153,-0.245019663628506,0.67126232536895,0.289293053076383,-1.64896693044185,-2.46371463543232,-1.76449777901883,0.216679948769759,0.278515674101106,-0.205906270243654,-0.652069588189992,0.800476094966353,0.836306485653424,0.942584374125383,0.615144295810149,0.424188945499033,0.406399664366484,0.273970725531601,0.624398157058771,0.768795622592805,0.213900780444202,0.335231390547102,0.459525787665372,-0.027090253285964,-0.00152711338509981,0.0361767100867851,0.333029463466643,0.177702258038364,0.156161475772979,0.130465101166227,-0.139212834749847,0.156378023765033,0.15782893383825,0.286378943255746,0.132569674782033,0.281728976939364,-0.0718534297526343,-0.0582001146662474,-0.0400612657220876,-0.115651157566246,-1.65094292217794,-0.710612497756031,-0.426163853574804,-1.30453266693696,-0.689584797791106,0.368738178601726,-1.62837449901614,-1.04969330764553,-1.65619943872465,-0.476925319607627,-0.135153025949789,-2.0474005140133,0.0937299443745907,-2.12999205525362,-1.28758860812242,-0.855602232822532,0.460697823454133,-1.25223676208659,-0.420629702500895,-0.458388809613369,-1.6104714859461,1.04815843641562,-2.13695710597727,1.28328475383093,-1.03096314565611,0.617658613795184,0.520388393433528,1.8199865287735,1.12639259106271,-2.51576218730509,1.60524507919519,-1.38529795982329,0.957341186666614,-1.10932002725382,1.74828484822433,1.14292427118829,2.20231823553118,1.99274314684686,2.00512436219974,-0.0646058820424606,1.36974065815831,0.687104705398006,2.09559460886012,1.02992934677187,1.6902754592566,2.22747868815013,0.152205870541632,1.76654655606209,2.09463344331791,0.988504107470874,1.315089835112,1.77649906484718,0.529943742677489,0.857192396434399,0.850080775971634,1.01552100781332,1.6579126081363,2.12880323801168,1.61976647315031,0.838940320962598,2.53628507732611,-0.421931905316136,1.70347402503565,0.613120304689122,0.566668339290374,-2.12658516095944,0.358751265974323,-0.226864626374217,0.0491310009818624,0.0620402721361622,0.11293554468868
0.64318584396016,1.36449271083346,10.2767003125153,2.46323458846238,10.0810961268824,0.727283885287877,8.86834534114749,4.12650547224121,-3.02371805552943,0.0711169009204387,-0.744843247231367,-0.596885048423971,-0.451926476719013,0.410871757600354,-0.287199943907234,0.0925957527334091,-0.0122845715969966,-1.82039323070426,-2.25916377278482,-1.61640663537646,-0.141000628694497,0.417508690488869,-0.443449324911079,-0.138639497581542,1.02875619793115,0.845904151549959,0.934023261478311,0.763997014912002,0.405988028060783,0.448954229322815,0.410773649857772,0.733228141149114,0.702694767248506,0.350016673543141,0.552251533447009,0.528410777869704,0.02641682963786,0.057826365116739,0.13695555491894,0.490889510608886,0.29018033912306,0.249509840446599,0.100823665171436,-0.0946970682655088,0.200017046661813,0.126881980605413,0.330324566126208,0.208432910498876,0.241674701328067,0.0546543003435431,0.111912526637054,-0.0959705190352285,-0.22738768833025,-2.20534875603406,-0.904123360985748,-1.02042767679752,-2.4727785627089,-2.03360989363055,-0.615404481106497,-1.10374968191332,-1.49623571585659,-2.73605838185999,0.808927739647917,-0.438209654698184,-1.48521281693953,0.14121917939223,-2.43899841583658,-1.10500038624932,-2.1892505759813,-0.948629868353402,-0.179430417238958,-1.58797649658337,-0.340443358024491,-1.5410949343132,-0.982226895162443,-1.18975427321016,0.542606833841477,-1.8059517834239,0.752470069550967,0.534913383260289,1.53379622702354,0.513452907604975,-2.51475247356591,1.91675296152259,-2.17587573866121,0.347953959940297,-1.40490176146026,1.51233013742223,0.751241965122688,2.25850281540545,1.7474667505625,1.75601032875268,-0.438168557520322,1.46618973094977,0.290995550101947,2.05559341966992,0.79831046303936,1.48534201831901,2.11118655818096,0.349085646218821,1.80588929564451,1.96704174043651,0.722838604555932,1.3376596345303,1.5649448229073,0.637803320083368,0.581071859501986,1.12844706364081,0.926621242577625,1.4042109605262,1.707563977412,1.96929740584198,0.674218237617039,2.72736747380174,1.11579906694002,0.4104961411473,0.926759347242275,-0.904470151558423,-1.81716180590514,0.653927866950593,-0.17495753585809,0.0590503952163257,0.0665123772364679,0.10810091919219
0.425313489708798,1.40452220320067,10.2660619585617,2.33878285992059,10.2647794385793,0.6352661025956,8.84155770046983,4.09757560430738,-2.90567803888685,0.0173226648101288,-1.36751211133001,-1.11481591309229,0.0752841409750733,-0.475469271789731,-0.0503589736017478,0.276533535588197,0.317292610556915,-1.83648961591836,-2.64698928265489,-1.63585515480035,-0.139294431933841,0.645065893111299,-0.129443943399497,-0.598541061793245,0.806073272946534,0.69423028861952,0.811422253200643,0.643478482676246,0.310971418476594,0.304119189846716,0.370549400419058,0.617997547864594,0.612157432296815,0.325052634434359,0.409608430432245,0.288529172736794,-0.0874399374669217,-0.0166053734841203,-0.0261357461581806,0.318116473479956,0.352877676217554,0.00770402638429246,0.0534254546658079,-0.141802762930096,0.174533010677816,0.000170758443188035,0.188461274631328,0.0798854100967716,0.15975893571213,-0.0596821532428891,0.158161846070858,-0.000246915096484557,-0.313886587580926,-2.22001287150029,-1.50820243956077,-1.96195064260722,-0.954297333172086,-1.5225114165696,-0.202304283053039,-0.827373844097469,-0.163924112696938,-1.011743239684,0.595624687233485,-0.227407676347125,-0.508815040761682,0.348318737400346,-2.10825343979659,-1.02278936946966,-1.83021378383195,-0.844339077188375,-0.865275193894883,-1.77638358333821,0.489144182168832,-0.977830314200512,-0.133217356667043,-1.08812851703367,0.41526901852543,-1.95259703993523,1.17629514605119,1.0469459983631,1.80540025986011,0.928180756017561,-2.64021693499413,1.93281617590837,-1.47313045479599,-0.0156019392645934,-0.281578275633544,1.79626366710821,0.705474727920823,2.46744655029344,1.88626222348169,2.11205019283124,-0.106748512937102,1.46731510649731,0.725288586731399,2.36525765286581,0.328689579618226,1.66636956049064,2.21328015623775,0.494842529593962,1.8020472519923,2.13445972618204,0.872537332240611,1.6721569478604,1.71248192800428,0.322784875227571,0.477891648085759,1.204007656328,1.21509740901591,1.48617457770182,1.96032749159166,1.86131752639878,0.533816558923291,3.0639258374446,0.298419746547989,-0.340430338544055,0.931698868632839,-1.21749789697159,-2.83174730132253,-0.156652382908725,-0.104640697551289,0.0692045756072658,0.0809422365785402,0.101348376495835
