"log_mean_rec","sigr","a50","delta","a50_mat","delta_mat","a50_srv1","delta_srv1","log_avg_F","log_F_devs","log_F_devs","log_F_devs","log_F_devs","log_F_devs","log_F_devs","log_F_devs","log_F_devs","log_F_devs","log_F_devs","log_F_devs","log_F_devs","log_F_devs","log_F_devs","log_F_devs","log_F_devs","log_F_devs","log_F_devs","log_F_devs","log_F_devs","log_F_devs","log_F_devs","log_F_devs","log_F_devs","log_F_devs","log_F_devs","log_F_devs","log_F_devs","log_F_devs","log_F_devs","log_F_devs","log_F_devs","log_F_devs","log_F_devs","log_F_devs","log_F_devs","log_F_devs","log_F_devs","log_F_devs","log_F_devs","log_F_devs","log_F_devs","log_F_devs","log_F_devs","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_q_srv1","mF50","mF40","mF35"
0.549343204151807,1.23972844876043,10.5291776178274,2.68121430454564,9.96756692168136,0.685136571053203,9.47240401099385,5.03998199428471,-2.76393639177179,-0.0167679654611703,-0.338503290754364,-0.71493787005722,-0.379505444552359,-0.0108125487178423,0.0372957780506749,0.126285402780731,-0.0557744113542142,-1.80702443037964,-1.86278975667295,-1.7035064468249,0.177372760248472,0.164881645374141,0.115851486318858,-0.331411266034388,0.786998012658373,0.61124441616111,0.820639692508903,0.50894591717875,0.543558402002487,0.0880206345874299,0.35943623507475,0.86758519954947,0.383189341706885,0.341799548767929,0.302553867002199,0.351837740096435,0.027960248540893,-0.335549523027655,-0.118675383344405,-0.0834447579599722,0.1528567224395,0.0293634870353845,0.0136241281990142,-0.250686377811586,0.319206315595036,-0.041733725747843,-0.0269115013513268,0.0186233057551171,0.141176910437951,-0.0965189424000776,0.0248463613865297,-0.420908453650409,-0.40918321328264,0.381226433613639,-0.598239891786331,-1.3274840756942,-0.519700365067367,-0.000800299777182545,-0.890538267353513,-0.857153046947378,-0.380532001586955,-0.428702628523062,-0.209190554525811,0.756351191419679,-2.24636238398449,-0.340132333928015,-0.0776782125991282,-2.3860940540792,-1.59735570533203,-0.484944591559897,-2.3217668987661,-1.35973688304569,0.424872253651969,-1.47662954025031,0.297985668397002,0.0160845574447031,-0.991286452949605,0.416039649950878,0.776379990151291,0.836216510582751,0.704111551307706,0.795879870907672,-1.41653967050387,1.4125408306493,1.11470137972282,-0.575218485673535,-0.66027520130775,1.8121370427302,0.84758850365564,2.1601914648736,1.89149404666859,1.76765905828222,0.0390165261861757,1.02897550880212,1.18737847291708,2.18959476901021,-0.608020304455929,1.50977874594963,2.21008813396871,-0.650179267269055,1.81975408386038,1.92555095656286,1.2563944443933,1.30137114146568,1.57704575895827,0.738868883374868,0.497842357076008,1.28672055890903,0.368117540064276,1.37016286540447,2.07741158944285,1.95602985044831,0.982894512497076,2.47728298691691,1.07658082568076,0.769697812065244,1.13894457135851,-0.812064397979224,0.933403191241229,-2.33676509431366,-0.0662950743053824,0.0621046776993294,0.0777515079773097,0.0679429538014286
0.466881426474663,1.35932168059894,10.4614904660942,2.50981713066688,9.94907291493704,0.644596598856967,9.80865335668607,5.1740541000309,-2.8387725089989,-0.0170683314537108,-0.817418322447296,-1.02611594817342,-0.012288376081667,-0.0684746595800316,-0.173976784501345,-0.0454031119560501,-0.357622643972313,-1.98631347353774,-2.14240644277408,-2.34708064616089,0.0896657707840358,0.348644297662091,0.443082239755867,-0.347622091185361,0.797093985470395,0.727802320339702,0.738730614250384,0.59974781750152,0.743108127791421,0.437714234056687,0.535254279019394,0.887283648472003,0.485486860781384,0.336120755874955,0.408187606539016,0.463369524974558,0.0527844787472969,-0.212637227454639,-0.119417299745901,0.0390836294262122,0.214869330794937,-0.0973884237210321,0.0848491527989168,-0.178525372816434,0.399388878485908,0.00533562175734126,0.0347440056212509,0.0417233775694932,0.0383720648635109,-0.00839157184707773,0.0973365625863103,-0.280356607043338,-0.429284895204288,0.176880024011457,-1.18119318825667,0.462674073565083,0.110852584259501,0.144708981460592,-2.2422800194282,-1.09147704240945,0.299923221499315,0.0424661578611776,-0.130218548289196,0.347658058243564,-2.85971496278704,-0.248799045705324,0.386352960520448,-2.43853177029925,-1.39961137938651,-0.716175954471595,-2.31328288631192,-2.76348545477556,0.806733652205667,-1.44033674317718,0.730120097571236,-0.480194199217932,-0.161646038451073,-0.387248601904115,1.29332435593115,1.33672926329247,0.149967059174978,1.09288349897381,-1.44786263145317,1.54628216381098,1.37999778101028,-1.05635992040215,-0.0297160057181696,1.58722591684363,1.07957079940387,2.05838187326083,1.94495493637813,1.93442865454229,-0.428471623605743,1.37410335050941,1.05956750450463,2.27021776491125,0.361778684848876,1.59982934883806,2.31982253703362,-0.91601085933414,2.0508985365717,1.91531178630996,1.39133878993354,1.17615871892565,1.8137838482133,0.85249464880955,0.738942851816567,1.20251077508665,0.824802540369243,1.45510300698555,2.09459092892175,2.28717166521184,0.76599326576196,3.17071405933081,0.358909186611797,0.666138371907046,1.13004637272656,-0.679024189238731,0.754129395849469,-2.54141350163953,-0.0302834535445309,0.0567525826286913,0.0963694758612742,0.128895093283019
0.720167848008453,1.5074077696786,10.2639549901877,2.52677664950059,10.0532932047734,0.610201869157668,9.22759906212447,4.43720520574127,-3.07409135547241,-0.0874074714983752,-0.894719665590948,-0.780996340889224,0.14477215564688,0.00489872266470215,-0.302151990653156,0.246868799964814,0.113650095563496,-2.20008502201438,-1.83228735399823,-2.46420829468852,-0.12423217250495,0.411694249897895,0.213772909546591,-0.131956361765553,0.91591991358052,0.840771161136338,0.913666816620729,0.688633749642193,0.640969048143749,0.453596001962159,0.699917512706914,0.975442576065129,0.735002195469592,0.379857607257231,0.508817847236717,0.446716691966675,-0.0663848919630556,-0.178313120659645,-0.0280487621818537,0.22252474271442,0.195387475895245,-0.131957862115465,0.16314059685066,-0.149350094369892,0.549239569648462,0.021240860509451,0.0160476565028596,-0.0274392340689928,0.0229263744286143,-0.0287356920455668,-0.027104019984753,-0.253709017602734,-0.523581627694687,0.362004140624069,-0.238545841372105,-0.293635814752923,-0.497797923303688,-1.25153211999215,-2.3706285162373,-1.79622633897425,-0.295877186294769,-0.0593687729296857,0.0529905644283541,0.578361630005979,-3.01520351635157,-0.750310604752135,-0.396631116857833,-0.786579620852578,-0.875524255489275,-0.88495106616954,-3.33086099137806,-2.1186589194815,-0.723678877749229,-1.55797357977709,0.264291929915998,-1.28883437089344,0.574596994442878,-1.11126202587753,0.92448785300139,1.14544928905913,0.217142204599149,0.539504814759324,-1.68687353848151,1.33745318908837,1.11508387110375,-1.51093640600252,-0.192829031270641,1.43843076256167,1.20008496328693,1.8598229922767,1.73614477916055,1.79732899862867,0.0723393709259295,1.1747377412868,1.12501751382499,2.00396968493671,0.18178871826427,1.42585545368032,2.06814502522756,-0.218304577662742,2.02944799452301,1.71504863412248,1.40795203637412,1.25416168887036,1.48219502199412,0.734484450708896,0.916666416981515,0.974232944553655,0.724299201722996,1.55218204050366,1.9359873838917,1.97520647075684,1.54171480877515,2.88542338360756,-0.338543256004805,0.966591807281223,0.278807501192857,0.0484876772372118,-0.233331283102778,-2.06887873139388,-0.230405706786178,0.070279067770459,0.105541148130264,0.18235088279398
0.677601193612044,1.58529591067791,10.2643208710028,2.71896975284288,10.2791467752706,0.627732297160843,9.19326859628675,4.28467388910942,-3.06380895497213,-0.354560697783864,-0.432935173894295,-0.596389607223802,0.299888275938274,0.0979743240199209,0.30454746384274,0.510067182462819,-0.346624981591363,-1.706679489466,-2.17895863148429,-1.91810197182049,-0.222385266350736,0.0819576822846155,-0.0903380997219134,0.0860046817726072,0.95419612189523,0.802525068699785,0.84527268266609,0.532257785134849,0.492504342838565,0.278040551223889,0.648264540772576,0.952459263274466,0.669056292325317,0.310947983884557,0.44929170466,0.351509100379294,-0.0417676759497283,-0.297137127167751,-0.146601260694821,0.233304698834115,0.239862802308012,-0.0809739685837787,0.17096237570356,-0.200920208708686,0.326087145852025,-0.154133982807366,0.106477513781348,-0.0934692517035511,-0.15987926391853,-0.0194898238008481,0.000927889625359057,-0.137683470593625,-0.295226642502652,-0.29382263405898,-0.550707461244944,-0.347969576718736,-0.905315422336693,-2.15717248470104,-2.93192549464616,-0.499002969554542,-0.166338057296892,0.633113700192958,-1.45740583852052,-0.0472916540951331,-2.81990153944999,-0.409220954497169,-0.925026534229547,-1.59020435071974,-0.80781760706614,-0.645702655915136,-2.74891352182417,-1.80955284937476,0.363332831825474,-1.72558915704539,-0.0651501373228491,-2.00415944527908,1.34338575662662,-0.641583146028825,0.828507040157087,1.19460686002478,0.7175201910752,0.350846571325093,-2.41857341788728,1.35116648955693,0.981054071580967,-0.979446280400062,-1.52553310795514,1.8057727061874,1.14689320524003,2.03809614791128,1.98442498114892,1.6074673669915,0.252746642273152,1.41925607892328,0.766267410382495,1.95179695823401,-0.0274308063902229,1.48539205982549,2.22077000101024,-0.00889926497442062,2.16214492378224,1.87067940159618,1.54729083169464,1.33083971902706,1.34929129698029,0.67141294409333,0.831358968014623,0.65522679961142,0.95732400447854,1.48829498516718,1.75922412581126,1.92351845432608,1.65965724708292,2.68684961042393,-0.330312219957547,0.535660499327346,0.66563743897728,-0.769377159918681,0.0258027082870083,-0.77534194832679,-0.291288002459206,0.0510921753511493,0.0892915737602706,0.184247835982258
0.516258997094273,1.74126831838115,10.5936198282289,2.86171919305172,10.6387573578938,0.60426942548016,8.72848669738549,3.61664061687926,-3.16219658413009,-0.139138707312311,-0.429557729670954,-0.420355558565003,0.323647239195846,0.242905899615721,-0.165470847512188,0.676937828493333,-0.647227660468387,-1.54228553459975,-1.77148475497315,-2.48129319569818,0.0349612678201989,0.599940900634552,0.0749153605647539,0.235747496825201,1.1786309022419,0.954755871293342,1.02711582433153,0.80021227671336,0.68251773340991,0.422351009685144,0.75923188379387,1.14263614451769,0.838422843682542,0.430494110778275,0.47755461398641,0.539211344157792,0.13444588825163,-0.210012921165225,-0.103051649063048,0.238037511121355,0.275760550257848,0.0877689807307362,0.263363581838608,-0.120696308810798,0.328180725092432,-0.185731976998618,0.103181978165296,0.0217799706781125,-0.0347535711040177,-0.0717983154387998,0.000912221816150804,-0.175358992678134,-0.241442609276655,-0.261943329648442,-1.40715036844215,-0.956719242388624,-0.831847240564615,-2.52738767574771,-2.70235992437953,-0.50195828367765,-1.28886461084067,0.483002576923731,-2.12532537450876,-0.492161824512122,-2.29872889144409,-0.0381295057276834,-2.01409991439792,0.452049028035614,-1.25972380769856,-1.48128057781302,-2.74736518060735,-1.65053634564237,1.20188433387231,-1.03166581282645,1.2348394282846,-1.71541328447783,0.672264742792239,-0.424990280571995,0.372493487251713,1.48810122189898,1.14461101021976,0.556452641230017,-2.9877545268389,1.6807736583097,0.975132136506629,-0.799478994091366,-1.28691794468111,1.90364674717755,1.21974911872716,2.21948738198022,2.20595800493701,1.70096391893083,-0.184924959744896,1.76971640027118,0.62867892712462,2.30863130669813,-0.333921075863518,2.0722607122762,2.24041309682366,1.10755851699716,2.07861084390311,2.3138797335966,1.06374670121422,1.69224902714366,1.63833813042468,0.937296236168937,1.26350870197982,1.16459957010747,1.48558782971313,1.63280191531195,1.99709591929289,2.22936241812843,2.1090155103712,2.74784776285003,0.430520918889011,0.769261130319752,0.806877902576364,-1.1054270455832,-0.393298597915361,-0.710558695315317,-0.341731777903997,0.0717412310756667,0.0819692573858812,0.151747503262556
0.544362729491625,1.73392734332321,10.6752527307675,2.82681908008079,10.4519181756502,0.591037792512244,8.97323730828101,4.00393746008293,-3.09799705386204,-0.636123908547228,-1.24536427852674,-1.26974861295859,0.00444774664716796,0.082259807175312,-0.339989641324795,1.13343448523879,-0.901088673816213,-1.36901993599371,-2.07867842385562,-2.37103636649742,0.843040349841818,0.717858848739898,-0.0358621580668501,-0.00780691513218912,1.04589766806464,0.891186098523017,0.935174859051912,0.727742280388977,0.472117284248036,0.368743129694231,0.481921988819542,0.962797857357643,0.809118687125592,0.409347989393137,0.393052184278371,0.449783343327908,0.225502071136704,-0.194041177454647,-0.0130146793499186,0.30071913646945,0.291689717159709,0.0198062184884265,0.213280689291929,-0.0224147528296044,0.426110303740149,-0.0336313964432442,0.0785404357467456,-0.0926885845022731,0.262981363777651,-0.131763134025643,0.101528857962775,-0.0433052312366176,-0.302793461446193,-0.210318768965989,-1.11893561937784,-1.6550818853142,-0.951683840781316,-3.53984836840378,-1.4722048437513,0.0561785924665674,-0.814070274594094,0.010573286737003,-1.70424602380566,-0.761839443408446,-2.44041988845687,0.857619967164922,-1.87251879299209,0.555305735408783,-1.86552640009448,-1.45197641735524,-2.79703773470576,-1.03372038464012,1.32517335460663,-1.05453566430193,0.725008139943071,-2.12806723393992,0.258601891372784,-0.36658020154252,0.7276368573763,1.53205186944467,0.864883014616273,1.48130470127104,-3.94719481098821,1.77720878880213,0.265294397413507,-1.08377169053208,-0.319262889747074,1.77983020794278,1.27696653952239,2.01744805290778,1.84226462817099,1.81716253367697,0.12060145977623,1.91711703218798,0.151346465384645,2.53985441797066,-0.232753067577146,1.52421911009861,2.44959917348156,0.15301633039179,1.85435443568892,2.18226741830294,1.26744422751291,1.58217995430196,1.67107525683427,0.554698303677231,0.773467063086127,1.56655623603087,1.64918430173767,1.52359565040133,2.19101474448589,1.63431423084799,2.04636002329459,3.02021669211624,-0.383832157157714,0.306215273344215,1.03030484778077,0.526385835621365,-1.90884398051019,-2.01694736919693,-0.305394527216494,0.057777256076008,0.0713838290431837,0.12974846855653
0.506775514469803,1.56451850226158,10.5016469452265,2.7485731933234,10.3126897436836,0.66842505454218,8.6538263283789,3.74201936868684,-3.259983870114,-0.824896025279417,-1.12589019072552,-1.15741303584261,0.0411778887597851,-0.451017099512029,0.0409804741202517,0.879686955205409,-0.317261395485776,-1.43779008479348,-2.19199716889681,-1.95316764771527,0.820937822295544,0.785178938793106,0.119826683516006,-0.0824582825274707,1.05009937224775,0.974759953377749,1.03373080616913,0.740623868738854,0.630326150900531,0.486251551459077,0.572638550551952,1.02341287909443,0.919847865112134,0.632173734277679,0.449209202910669,0.489436792647824,0.277864863097291,-0.083621669021726,0.195231735720554,0.447245020511088,0.42509249547826,0.306357742273399,0.418020962334305,0.189285417135592,0.619988639135618,0.161036070330395,0.334882040014254,0.248888846371131,0.357102193922609,0.169368366098496,0.351204910248104,0.13783144669995,-0.119509619759391,0.546593213417953,-1.53433375401847,-1.36420852554022,0.221549170830762,-2.78238910623208,-1.63194205315895,1.08326875805033,0.469687570237841,0.736579627038809,-2.06588954614656,-1.63750776501062,-2.31198977864674,0.501009515679327,-1.54835152833403,-0.383484211665678,-2.29080556098717,-0.788593300978819,-3.46561296482484,-0.317904298298069,0.619195748558781,-0.279206600249333,0.214828690751412,-1.91291728297857,0.407774334308186,-0.398735898780883,0.720005569698563,1.52743822337733,1.10443275021959,1.49192341196292,-5.21504842379843,2.07661458771195,-0.676796098444807,-0.870054611673558,-0.360021269535761,1.70481576332213,1.33717260029855,2.17631749675717,1.84946025683656,1.92255264484776,0.360014457254847,1.81709305181546,0.615892059957915,2.3323189106403,0.833099456598049,1.36990389920657,2.35775417910815,0.572305564500095,1.90616570771533,2.18855221450388,0.963867196130304,1.60801332170747,1.65651506752649,0.435662325968078,0.920610507475475,1.33837859403475,1.49721486467981,1.99040004126126,1.89407345018564,1.95161254716093,1.45418189476146,2.81686317603431,0.0552951435390554,1.51860454191671,0.956539547398647,0.324778270933152,-2.34655556413274,-1.82647707997069,-0.35131234217773,0.0467117447562621,0.0778579134267631,0.108653004624526
0.311947734795142,1.61013198481711,10.5043926013087,2.48247971551632,10.6579853889386,0.599181721035029,9.15845256553289,4.40391530168737,-3.06444061668281,-0.940733379299646,-0.823642950172717,-0.620167262212638,0.517526682493374,-0.00962332418928469,-0.0990280878288612,0.182887145850634,-0.229984901971045,-0.968762091422365,-2.45852587126628,-2.12964192976486,0.879294375741713,0.875735848280652,0.327536695775096,-0.337478405417539,0.897443881458081,0.775743075481651,0.915250911859056,0.809922709512611,0.447440032841525,0.520837650801937,0.534783579102895,0.814738513661155,0.812325880697845,0.373031204773781,0.408205695890709,0.378099274776584,0.188753170617852,-0.153956224643927,0.136485091634336,0.455220629199919,0.172037599670105,0.139042307326777,0.143160399410128,-0.11972084207237,0.445558982771882,-0.0423794137317017,0.132085426209969,0.199823286934947,0.218834995068374,0.086223865529881,0.211681414560278,-0.165173036937624,-0.444879179987661,0.960519717992923,-2.02666524402365,-1.70184959323432,-0.79640393071341,-2.96963855044543,-1.28037890880025,-0.380461446122229,0.119898732975066,-0.993328336468098,-2.12305970319271,-0.939248453981349,-1.67009896976541,0.45758932115808,-1.38136379933792,-1.0834667132028,-1.3124575743689,-0.949350368595892,-3.51487126562759,1.08234033359629,0.750856026818177,0.271234591635919,1.19934394297567,-1.65968175066835,1.65182646734121,-1.15692386013281,0.599400808069198,1.86218451372383,1.21644596649348,1.30433828105484,-5.07856173506618,2.20621240948678,-1.29446734267129,-0.0691776553113641,-0.122128965709017,1.7470635115114,1.3894336516004,2.38681328313294,2.3347007062052,1.95900125151652,0.373641335470472,1.94387629454436,0.755868645739334,2.39896831836285,1.08496988768083,1.79590705157927,2.51296754347791,0.8076518302758,1.97054884992998,2.27252901828055,1.38974675819901,1.71400299253227,2.00007109222519,0.465427841690591,1.05563428113416,1.11426087701562,1.78351581448306,2.07630056017392,2.40807636755631,1.8757631685051,1.98276475581818,2.93125113695418,0.314308754183655,1.64907873541629,1.09136166790967,-1.14820860745476,-1.64407280044449,-0.951763624538099,-0.243545411296013,0.0492400796232956,0.0559886328861411,0.0915232038351639
0.219614149113132,1.64904450831784,10.5291383637251,2.35254508907736,10.5930972823241,0.701040312495375,9.27877396885391,4.87668032030331,-2.91612932498576,-0.443065768976135,-1.04188100339056,-0.752387882756521,-0.289913795833527,0.213582253308601,0.243078291399687,0.39682284432438,0.202098883469198,-1.62260899573304,-1.88590220013431,-1.89383783541496,0.282494425248812,0.466039193150248,0.401778759648906,-0.0806468698624538,0.735533842508842,0.657889419231536,0.708205830409078,0.641737234702552,0.157651621183968,0.334900761090946,0.417664995308197,0.633891376080701,0.463091814054058,0.208327156842302,0.39168083840117,0.253432083824242,-0.183964074390085,-0.196657095025975,-0.101149308108818,0.288843039971251,0.0250405730723493,0.0180200977850902,0.00749719121761672,-0.260034276362399,0.286102584897709,-0.265614655414437,0.0111684334532463,0.0863503692969623,0.0914559526864327,-0.0714243911395815,-0.0208323987271157,-0.351964958605016,-0.588050580146056,0.291551751642887,-1.75517065066176,-0.368132638072076,-1.87787069352313,-3.6234331565308,-1.77052480390514,-0.608262686832301,-0.592694198237933,-2.06642095407683,-1.85794709674579,-1.32928324900441,-0.0700292859920477,0.335810641067177,-2.24254336916792,-0.710337684178629,-2.82169281773883,-2.61733080373542,-2.18990915898308,1.10683768248185,0.433527649643393,0.225535079664818,0.282511995574046,-1.43027054005612,1.58717064218251,-1.74099044635803,0.7065629321842,2.21369447502698,1.22374493257443,1.63040851675376,-4.72110524810154,2.54640682394146,-0.654208662994353,-0.78478467780322,1.30916876147958,1.37976970534989,1.72356410146229,2.56293039194606,2.31481300997645,1.8981646321888,1.20532185950043,1.76361381680753,1.40071338405792,2.59355547243563,0.578486389887043,2.16320358122562,2.4957796746253,1.22783253973794,2.27342576218057,2.34881369654935,1.3508998655733,2.0950778012649,2.26126426289097,0.398562275275145,0.979109578833661,1.73437220308646,1.9143699032085,2.08307722284219,2.33720132029975,2.18556472627026,2.34945756971749,2.82481277438818,2.279349831509,1.03270133235541,0.617717635051005,-0.901165802973688,-1.77063046644367,-0.917876912464965,-0.252487475009509,0.072981039474955,0.0728321152563968,0.105336749078006
0.242169081069335,1.59297878663535,10.3105763571869,2.1425287442814,10.4797576263834,0.646869345512092,9.05505129770047,4.56416717700371,-2.9786634860845,-0.124689960642971,-1.48571887579595,-1.14603054422039,0.231275355823927,-0.0274866189187737,0.022391449819942,0.0102716893467498,0.264340925960697,-1.52715242762555,-2.4586039074089,-1.60832881238186,-0.000688445622035516,0.679196890447711,0.107759905089475,-0.151729790063078,0.730499586312529,0.691673612561734,0.515962473028882,0.742136394528266,0.311788646889905,0.319315900160918,0.496015142946746,0.714079896287997,0.637983130389694,0.263969011556517,0.404305942847191,0.219110137688416,-0.0543203849497012,-0.0578450624322713,-0.0215406247040129,0.503812812304151,0.167631795733239,-0.0912898196250254,0.0907826019176436,-0.252592853414161,0.27766592531448,-0.0162504772727825,0.143699683830489,0.139617248216311,0.0949654597489165,-0.221932602632604,0.0649635036215273,-0.0928403363164225,-0.3640748990238,-0.48446997238795,-2.67028739249349,-0.912540188350045,-1.25212154542374,-2.78345333624817,0.0241335325177605,0.693975690125654,0.0547214551409585,-0.68348340661732,-1.17689208707637,-0.872766031313525,0.153110999372792,0.260024714540638,-1.70832417250672,-1.46174438729162,-2.90230105539385,-2.05707937514912,-2.61391445830469,0.159622597973797,0.559167402134502,0.253482637921699,0.584970011842152,-1.61620609578816,0.716132954628282,-1.64406710820953,1.44523267725973,1.8562621220414,1.48958197997386,1.39519720377376,-4.11236337460658,2.42348550995382,-1.83795934346318,-1.09139226991687,1.63779224783422,1.13549281928655,1.96957275497758,2.53427691108634,2.31212659881261,1.86840763050681,1.18210698565732,1.5085385990767,1.66501745866954,2.53999027645213,0.611148073322704,2.04691498348329,2.37340831462602,1.09816669894142,2.07264515759904,2.34885075058606,1.18393035760229,1.88372928318145,2.04361459298031,0.571142366481459,1.08338310619379,1.57521606354699,1.60535482988557,2.00516545369921,2.22513302871305,2.56978511564102,1.182409324677,2.68893592629846,0.996102487108686,0.670427130902254,1.3394267533153,-1.11807177629018,-2.95446687778312,-0.0596378314277004,-0.211680000170464,0.0649443277771058,0.0897577089649186,0.105762917637051
