"log_mean_rec","sigr","a50","delta","a50_mat","delta_mat","a50_srv1","delta_srv1","log_avg_F","log_F_devs","log_F_devs","log_F_devs","log_F_devs","log_F_devs","log_F_devs","log_F_devs","log_F_devs","log_F_devs","log_F_devs","log_F_devs","log_F_devs","log_F_devs","log_F_devs","log_F_devs","log_F_devs","log_F_devs","log_F_devs","log_F_devs","log_F_devs","log_F_devs","log_F_devs","log_F_devs","log_F_devs","log_F_devs","log_F_devs","log_F_devs","log_F_devs","log_F_devs","log_F_devs","log_F_devs","log_F_devs","log_F_devs","log_F_devs","log_F_devs","log_F_devs","log_F_devs","log_F_devs","log_F_devs","log_F_devs","log_F_devs","log_F_devs","log_F_devs","log_F_devs","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_rec_dev","log_q_srv1","mF50","mF40","mF35"
0.0597516678999449,1.73656064695269,10.2469880415397,2.5193598238428,10.0342323166845,0.737935423289238,9.05084834060197,4.51345578287215,-3.13843937281188,-0.23795859329142,-0.396541304500703,0.131389587980022,0.330920044600356,-0.0712058478805027,0.393823420806292,0.406643177697889,-0.043430953028853,-1.41379617140904,-1.33566982986287,-1.62266194668887,-0.267075302823132,0.478866569595612,-0.355590636331119,0.193644347559941,0.959644537787353,0.948581160598806,0.762010484577306,0.547882705896164,0.427639981993762,0.336721224618003,0.617202838028966,0.634689555853351,0.5795927925921,0.309869463787354,0.286059075256912,0.241218154001004,-0.0275264981235992,-0.190360145076259,-0.0462792562689085,0.177173132373861,0.21940016633676,0.101918933927218,-0.0912365404615496,-0.125793966223977,0.189209211359818,0.149729153748318,0.202634608558593,0.0461074754446464,0.249860380465366,-0.112406031727657,0.0435408965404367,0.0330038292753994,-0.185216414031276,-0.839365097324155,-1.53433463393156,0.656654885962165,-2.86903323997946,1.29470019562256,-1.72651319109783,-2.41809651605215,-1.01623446922223,-0.783359648707762,0.835966361373616,-3.01582491951752,-1.28139487148248,-1.1957553255412,-1.32912724552321,-3.28966417896239,-1.15437449656769,0.0624410989758495,-1.40905360946882,0.0535875609016951,-2.71039224036771,0.145472887181048,1.0613026614986,-0.635096374708626,0.818103162246322,0.972504276636341,0.00187881790887978,1.80804632430124,2.36196595834983,0.546972980189885,-2.05543236149817,2.41596688196633,-1.2803152766109,1.06563254087708,0.98200349128971,2.19655298269887,1.8702418799347,2.78012609691924,2.4992188616479,2.42269869279145,1.03498466001091,2.07729018960599,2.00324543398494,2.70727951703791,0.682948661862806,1.92863929565671,2.89025312541277,0.579694817564596,2.53880818314477,2.2939705691306,1.86516684229955,2.09183014107538,2.12413839357046,1.54219036199425,0.54525994231776,1.65446796149595,1.89000030918025,1.25444497103677,2.61141555232588,2.03928372100855,2.23430867452458,2.75925247562346,-1.46376904923429,0.928023363143835,1.11530954799597,1.97481062062348,-1.69631071138365,-0.41466238643117,-0.403697514189578,0.0863132333694975,0.106080139587741,0.116248159524051
0.514801692164509,1.70265583889368,10.0208586445223,2.32565428458673,10.310678497623,0.684211564328157,8.7249108329772,3.73259243663183,-3.18359595123102,-0.294383781186729,-1.20873391690445,-0.429297287207769,0.477188485325884,-0.370450860847132,0.354370887026032,0.759796811835576,-0.463898172878153,-1.11140421410903,-2.00924793151079,-1.73495430800162,0.491185636262697,0.987539681119092,-0.293711670100588,0.119003343935749,0.959181142550054,0.963215304104855,1.10970125860872,0.861503288085446,0.629558168451819,0.480521450790391,0.447767601773277,0.861536025296925,0.628754762570663,0.323261573449988,0.356733159373317,0.251546303241931,0.0885056605250014,-0.1508711690469,-0.113288176894379,0.301011109202751,0.21535058188711,-0.141296192668868,-0.0424431283208904,-0.209709578200219,0.271341251473526,0.0201484134833017,-0.186696518059982,-0.106507681632134,0.163882600256436,-0.131247874399271,-0.175014397660227,-0.315781384962209,-0.451172302914721,-1.1361152580296,-2.66790641122646,-1.25546404650656,-4.54181039685691,-1.04029585254868,0.404251358369345,-0.134470707792515,-0.556356627916353,-0.404021995435336,-1.63192598357887,-3.31207576439291,-2.34055337098362,-2.5344493366846,-2.48872532316896,-1.09815843509162,-3.0270146287438,-0.11553297203614,-1.199544851403,-1.42443204381647,0.275122344284595,-1.4367169392672,-1.68316152743951,0.264998780085072,0.550270964426421,-0.513666356097428,-0.380720775548767,1.7284446244021,0.614284712280821,1.31417957666928,-1.28889980673845,1.92033221717695,0.471016138669613,-1.04959460219863,-1.5904559468799,1.94032917691285,0.5973717091185,2.36731346882858,2.12871182685149,1.92084634522449,0.922356300952433,1.90293845013976,1.00076761235332,2.61499226442587,-0.0826047532457483,1.67480237071888,2.69410829034566,-0.489370124290538,1.94095524084212,2.4662422602875,1.37863382712688,1.88621478491379,1.56501054731787,0.41728139215089,1.52898883165552,0.996994250494488,1.25041156776995,1.55907468362792,1.87687244449253,2.28694991611599,0.674874162149132,2.50662259759164,-0.994697320137151,1.08000278268261,0.89554592282493,2.34201722472473,-1.53247657430152,-2.92567584080734,-0.413949456356922,0.0621665742911038,0.123935804566625,0.140314723736
0.487177737264158,2.22727890187132,10.3594783893511,2.38479763095716,10.2508752265414,0.650525876081631,8.66498813126957,4.05128907768031,-3.04510278491115,0.0778115875814009,-0.420082990241612,-1.12388986687872,0.000986717348981259,-0.337252005366157,0.459100225499252,0.51732238244807,-0.123526960907006,-1.38391250486361,-1.4742547679047,-1.55664865708587,0.379379253867473,-0.253551750593711,0.0609901608276999,-0.769622694427609,0.906468755601525,0.9012538834252,0.76237598626575,0.711903901780367,0.243677832474239,0.39358693387827,0.535141002232331,0.721315090174325,0.603385371773896,0.340561791294471,0.28198974718663,0.394334638744798,-0.0827569357213065,-0.0922380172754078,-0.0866257901922296,0.064023712146982,0.163593013336834,-0.266106224593031,-0.195199176723083,-0.372780065513764,0.0234165348604378,0.00835149173017413,-0.0928522603952544,-0.0646080294547176,-0.0618707723133483,-0.168069366554349,-0.270728641355291,-0.287452597061019,-0.601751762667428,-2.79240491160181,-4.23035664954458,-0.525351330553196,-2.48089868774191,-2.21966207237954,-1.58968719166285,-2.04324655986323,0.0548462006361881,-2.4748435119432,-1.00626537525735,-0.56908375874896,-1.22767725584171,-6.13625167013934,-3.20955608335978,-1.66702967578299,-1.70655795717557,-2.22149509258736,-2.26699261438187,-4.03590589853059,1.09050267244278,-3.33084235155031,-3.31460270724051,0.514378679200863,-0.474217352563592,0.0570833557927504,-0.332642254407689,1.85002187205268,0.69955674573341,0.964102645788142,-1.53723600519738,1.97245141403102,-1.01661350592618,1.41597948147895,-2.77804165577874,1.8764397640851,1.02550957004008,2.5847063220045,1.97341319715877,1.70161013116667,1.19979370194845,1.38951728174351,1.25054585549324,2.3049836437579,0.584054193563922,1.71135534435092,2.48444446798637,0.23090508004703,2.12806025490474,2.38887637240958,0.869438590887528,1.87409560780753,1.41107285182894,1.30447397123364,0.825326081915112,0.968121464778237,0.855889767471654,1.94348231982596,2.01517395397791,2.27733227673403,1.73236626920679,3.06341904034934,-1.89773244331593,-1.68310848782053,-0.293692177490392,-3.65360519460232,-0.776495254796879,-1.6377634506905,-0.372509562167879,0.0899156164411681,0.134832503505559,0.108374907729709
0.323898758913592,1.69125244623844,9.86694540387116,1.88432768598691,10.3091826592486,0.709382225801487,8.89523227964243,5.15118087941579,-3.15180783004797,0.318942231229627,-0.373350314542359,-0.770315380657877,-0.346361208540646,0.0557778433917768,0.436863095377893,0.43398659424885,0.456709253388926,-1.27088825412222,-1.48715427318249,-1.91811892161562,-0.366950186713934,0.871979947479574,-0.123261365853333,-0.125086900305861,0.842156230634506,0.990791032622871,0.747286725802448,0.642623790857414,0.118610649729932,0.0373963039386815,0.246993926749091,0.603307286937728,0.488409393617523,0.213312664734417,0.402341835502973,0.0739176071838816,0.0142565540891813,-0.224129140145847,-0.339020668960043,0.0440656986314671,0.112967539231422,-0.252262292824931,0.0309690738252417,-0.36370273447012,0.212327404058611,-0.0403759108348805,0.0990891795531006,-0.133188085832703,-0.0876350868659852,-0.113463263960654,-0.260028895106403,-0.517543020784222,-0.446838130098207,-2.30727137278756,0.806104074669831,-0.91962287048589,-1.67366590373397,-0.0831219940643102,-3.44006941802883,-0.468451555877731,-0.56535636840578,-0.263807322808022,-2.39429455965316,0.327117069695056,-0.369910415547315,-1.83136815835195,-1.74913540771713,-1.65483097583584,-3.0154728313908,-0.6915469921969,-0.775537482567406,-0.0123725083996415,-0.00147395449776155,-1.10780024280939,-1.28702210418016,1.20059764931595,-1.96304688563932,0.827620437303938,0.789101076637879,1.80915617352709,-1.38439436279734,1.61806654483145,0.137900298926969,2.26908973100068,1.08532977990131,0.784787170928546,-2.03269164754693,2.32032015364069,0.717667071651082,2.95916979185808,2.19898766986523,2.11142367847506,0.392853883305456,1.63052613426719,1.67992101375334,2.64731843572648,-0.194818536857102,1.89644881286104,2.6309743385935,0.810173739276323,2.32955408052849,2.6150692615701,1.38182547952795,2.07744258468291,2.08288881927735,1.25085504811675,0.581456340696906,1.50195167300529,1.57841915432009,2.20746578505664,2.14521306553488,2.68503064865471,-0.124035936754199,3.38159564166453,-0.886669550741207,2.10110552956907,-1.60045678041524,-3.84448766116756,-0.641157098373142,-1.60103851834222,-0.461308457708113,0.0518458432792692,0.102438776944357,0.117507845869729
0.0772425648566907,1.74077112417153,10.2184728612132,2.43485343631143,10.2794372295866,0.706351673019401,9.17174435688273,4.75667459207176,-3.01990968185281,-0.268750934332848,-0.70533169538003,-0.52204406276352,-0.535333690156833,0.319743714934248,0.542420365089034,0.57363201981112,-0.205497761248262,-1.36056966418037,-1.97608414393316,-1.977962075344,0.449964361264648,0.646928024522094,-0.206933762727948,-0.122580003916921,1.12803935553479,0.989893231388685,0.892719261775154,0.508802995049734,0.482453004425654,0.426615999342451,0.435980238219141,0.713507141249593,0.562386345318689,0.37050422540298,0.359179136976779,0.299570080677535,0.0571841430559168,-0.301582438336553,-0.0161582057012755,0.133144498346576,0.0731214824434563,-0.0648615357025264,-0.0305578004788352,-0.250609527780881,0.237767399357816,0.00132219125390698,0.0176113773822948,0.0143094207446222,0.0428878772617978,-0.0250994481602103,-0.220723171240829,-0.187562367305054,-0.557247837116089,0.441492267488723,-1.36704497601897,1.11749214015089,-4.96656759205908,-2.9220941992762,-1.5091152940324,-2.04067152482685,-0.744374382603841,-1.39045154695508,-1.83074847426708,-0.67082158835407,-1.94607216213162,-0.320738508704771,-3.83327320509724,0.292741952746079,-1.08461883169078,-1.36134977756083,0.0345057972940879,0.295230270691711,-0.28898777555102,0.837047458274192,-3.81090278070975,1.66212515652288,-2.36959544807215,1.25118482411901,-1.27734062377959,2.23040488442084,-0.0397395183036284,1.58035065708174,-1.06346908209361,2.10752600317667,-1.83156326160757,1.65075321150955,-0.797762476156779,2.08037505722268,1.85167128718637,2.83252510316636,2.22720071881137,2.33169174973687,0.127971552490987,2.09555734339805,1.51428713933204,2.68845559021668,0.891487045013635,2.29570286802166,2.77845652809321,0.384965673341807,2.29896384593333,2.74553641322914,1.17777187268154,1.89847544989771,1.96880779027493,1.5782386411362,1.11337714544339,1.62639948695348,1.67644437674087,2.14688502430178,2.19742753898873,2.50962774453443,0.994588422104012,2.9323221092604,-2.65200632365863,1.7800604431745,-0.822447670013844,1.45192399100838,0.125931125201348,-1.09037057890605,-0.199926753286783,0.0619803154749266,0.100486785141182,0.163382537792994
-0.0347631585153993,1.68952633673656,10.4699810555263,2.56199782069675,10.5200043642029,0.572537275150436,9.37173208258619,4.95489968650386,-2.82917490373998,-0.0645391557575472,-1.23456189619827,0.174483459153654,0.315498122130698,0.224576720922956,0.897601666599879,0.108582215360158,0.428989376307193,-1.75874146267879,-2.19289796741838,-2.0755353958833,-0.0587344610900793,0.150989985796471,-0.585263020103847,0.016365726361423,0.786151689010762,0.701231876727235,0.614249701025033,0.572815503188476,0.292714380556955,0.26810048343892,0.22785876693705,0.562583774949989,0.28658494860483,0.101617553148515,0.361742671807136,0.116222286382317,0.0597953687986035,-0.262283347109712,-0.119559070867878,0.0750198684136052,-0.0521731973069226,-0.148987317492479,-0.0220620870154669,-0.0621238563479771,-0.0161469635424272,-0.0466035610832112,0.0793661132387307,-0.232384708819183,0.21867269873243,-0.178049339614279,-0.267999324881268,-0.584109676400526,-0.487477962804192,0.359164475888827,-3.29706323968892,1.65174594689336,-0.110513454695244,-1.50853977201054,-2.42703053807351,0.165174501868343,-1.51078644043725,-1.61815652641245,-1.09374979307431,-1.39392344546156,-2.50494636598705,-1.19267933345019,-2.92317576586409,0.470818402575613,-0.847107898825648,-0.953932507956329,0.347319187161546,-0.976027061617497,-0.968301631703111,-1.39523150358048,0.639202241974619,0.814603220208511,-2.68908398782672,1.18484581173173,-0.584404334751508,2.2222419757296,1.10977227697193,1.83748509293162,-0.54793117371139,2.28862795790814,-1.11563790975404,1.3062336535891,0.970778570754124,2.42721887564225,1.51347969874863,2.89545157719779,2.43847309655145,2.56083724288254,-0.660047320575014,1.92315656550992,1.38131268492123,2.85518711239745,0.736686733613837,2.33092447468308,2.97242146736431,-0.450681020261614,2.60238771048242,2.37548244092532,2.109380477149,1.85383637633998,2.19580323110733,1.51820140113129,1.05385032306307,1.92442391447234,1.305097597775,2.42026645389899,2.18154903003964,3.04950468920728,1.10357882100677,3.554420343348,-0.823321327758435,1.14235527403169,-1.51352740677791,0.887770434916021,-1.53090877460916,-0.899253878251034,-0.20500128713433,0.0431977163018498,0.0994065741428338,0.073674188774641
0.231976001042991,1.89525341442256,10.3628683401477,2.71160814048818,9.90791413345979,0.665765883879047,8.98854466061091,4.70950204297966,-3.11194509754754,-0.338077334946592,-0.2574798931069,-0.895491567373798,0.117085179278071,0.398622102470604,-0.0152468110663335,0.55851724731302,-0.526170234439608,-1.70719144458271,-1.37967246399315,-1.71662185867032,-0.0107671367437536,0.395290987895999,0.233209149988285,-0.22930231793107,0.858262092625395,0.90282499107756,0.96430430554441,0.78615602965059,0.406138380008471,0.414495987932892,0.511626071632488,0.945306098772452,0.596701950165301,0.14287043155168,0.264176274300986,0.458641129235401,0.0206819548919217,-0.0587703159887809,-0.0419799473054958,0.332480327556569,0.45413009874135,0.128257694072969,0.0896860016684577,-0.197829064469294,0.256349443561032,0.100390422350076,0.0744733485820852,0.0847032233747296,0.432050595701147,-0.321794952321888,-0.0179665977341088,-0.26030274171719,-0.360688842521849,0.659428216617828,0.0580189335738233,-0.150714213146736,-3.23315718528833,-2.21491414226344,-1.52671917771798,0.647729625983523,-2.73516490397205,-2.18149096538018,-1.08179546617692,-3.58011474238522,-0.490552032578755,-2.85316436164383,-2.06039136210618,-2.45722114865257,-0.395879751442559,-1.50212825403598,0.294137040734345,-1.54936493290893,0.346619982344084,-0.329895680446899,-0.952257165208859,0.630512641185625,-1.4871035844592,0.865358457706101,0.58654486624047,1.89354607379404,1.03131468033613,1.34170139789821,1.01064309638933,1.75430543203623,-1.37415751134123,0.771144465551568,0.668918905844595,1.97560994408758,1.96486039831294,2.51993980495315,2.21129806470646,2.42072872872678,-2.1356552676094,1.80065063377835,1.81432433734773,2.69833987775928,1.08057569763888,1.91140147480212,2.77295388152007,-0.788360857983802,2.19334880948836,2.34513603306712,1.36682285802029,2.09569871492653,1.7874776293154,1.41125084725553,0.650404708516197,1.77311084853239,1.47174982742175,2.07622834823778,2.20161804165988,2.32670957144921,2.13630776864684,2.99242341482014,-1.75510188449736,-0.453920291418807,1.61851012593431,-0.548495506519886,-2.03896372288427,-4.33941495458268,-0.26792114026413,0.0520993078828814,0.092593754265419,0.128458170924074
0.604288993301838,1.86667656728997,10.0305033246648,2.50857142940421,10.8425388721184,0.681388213900744,8.41973268172758,4.14660141785763,-3.38246002199075,-0.223340533364581,-1.16551797639233,-0.486453168621521,0.608087466690071,0.899807804593225,0.529993407482159,0.970501031751384,0.421540890781827,-2.00643117577771,-2.33921966034674,-1.86090498407985,-0.0362755313300287,0.445987516843786,0.130254213273314,0.493000471556529,0.929717329423822,0.995180946974921,0.811116077413729,0.819823930996556,0.399687283895512,0.436462021021992,0.636515272923608,0.945446027958592,0.724411099883712,0.344313377658562,0.314004387744104,0.380149358337214,0.198184851108937,-0.156374904365288,-0.145137021006967,0.314610534241385,0.18207450902082,-0.0163128005088726,0.0331201485385115,-0.0720809943444198,0.236045178435903,-0.044669187382139,0.0948648185097785,-0.0568557940890972,-0.00339122309853224,-0.319915455541826,-0.154840284895231,-0.236297543756612,-0.396420993550446,-0.108060891672121,0.414224652460508,-1.12218587282319,-0.0409708958666304,0.564113445825075,-1.67357584969954,-2.35423288174168,-3.28113868213209,-0.417222469419739,-1.82104171969758,-4.10864429004275,-1.54678110275404,-3.53149474694674,-2.41394872015226,-0.744245247258135,-1.09042679001657,-3.09587141076993,-1.12685847380879,-0.661411392400813,0.933840605354991,-0.54383315869357,-0.873747626749127,0.0071220545718873,-0.889310366549266,0.886836791600841,-0.624368853873495,1.95810565981994,0.452855338283559,1.34015793878226,-0.49029460215095,1.69427913703299,-3.29274317781938,0.53403216841507,-0.467876438557715,2.09089871862803,1.36006568683817,2.48601780889233,1.95121842704635,2.02806623804133,-1.13331258929905,1.63424569043623,1.16161458729018,2.4974364950713,0.0950875415170032,1.78851532336689,2.55117128282204,-1.29885066599449,2.38330672649082,2.28274893096932,1.37274791195494,1.71848042121255,1.67233308226239,1.03220897138966,0.862534122875481,1.21396516886159,1.92164509087641,1.13982728025849,2.30474827703602,1.17435298781955,1.69246654763582,2.26214150102578,0.110509656214365,-0.367430427526061,-2.36726729197218,-0.278622737317779,0.574435181193856,2.14172429649943,-0.566004147729859,0.0558315268258954,0.0917517032804556,0.10950691804987
0.762480276417019,1.42034128542173,10.199721348678,2.41705476556292,10.0240665705113,0.640670868348903,8.61463515376172,3.93380798885383,-2.99407937465468,-0.333176711507553,-1.050806989462,-1.1946233986562,0.354993309900223,0.428442015573053,0.0325576987818792,-0.344138821757625,0.241389368192728,-1.5042702924699,-1.60100562247911,-1.61139850519362,0.543189906520846,-0.0752114565654711,-0.281245052486778,0.161831396006299,0.759396460559469,0.859539359561426,0.470119897196886,0.552707044571877,0.42162889045391,0.273319745229424,0.286123903337771,0.52716607569686,0.406296689690205,0.0661273293930691,0.112261510625428,0.180309031855122,0.0685727186780092,-0.120434421410753,-0.108421552446076,0.0142549222188855,0.139889741424279,0.0116017961459178,-0.203798043587755,-0.515895293036388,0.0619582049878584,-0.0497314509010334,-0.0010868486511626,-0.303298482191341,0.130969455557533,-0.214961757257512,-0.204939972751582,-0.350089494839054,-0.446653651463597,0.0598816494936614,-2.05400312896647,-1.80123374609497,-0.276968699472995,-0.692723091236244,-0.967725141848993,-1.52858574896057,-0.370522373169088,-0.703686252750368,-1.82669724666719,-0.816581493328156,-0.210973426996295,-1.23051585902888,-1.06147595479799,-3.06802648486066,-0.747121390585349,-1.23583584675205,-1.9393625386488,-1.22085896822075,0.126767154302318,-0.763457946787739,-2.0886987384306,-0.245553666876265,-0.450567143134011,-0.438420136765723,0.202447211500516,1.28432981463574,1.39943996164123,0.0670378071251179,-0.619848337031881,1.07559287201518,-1.9388913418706,0.959735717847643,-1.15650918274808,1.72491451358227,0.842137915690902,2.34826565209167,1.68812281217764,1.88517945134038,-1.07260199057016,1.38893972180539,0.890649335805357,2.17905931616468,-1.29791076501929,1.8008969463905,2.06038796539229,-0.0836524666923442,1.56691121884731,2.16875106521594,0.759280353959845,1.42838019394557,1.53486855980743,-1.31667966466995,0.999353802026562,0.778803632096313,0.997266527612105,1.90486020942779,1.66284922315684,1.64262459770852,1.7195331088054,2.39021553685333,-0.970928038763988,-0.361425163241407,-0.875006221033859,0.916025546656542,1.02691657112173,1.75982355172804,-0.412917293393849,0.0721822348283174,0.0768880068102095,0.127611743567449
0.540749759104886,1.64084824711397,10.1323676494707,2.40226724633901,10.2140694296908,0.685401546222979,8.94376743965045,4.1220009816283,-3.21028754625716,0.466980674271458,-0.639138681325438,-0.232023596367917,0.310970384035524,0.315419031147336,0.136675693767589,1.10653284975136,-0.649452193610909,-1.86740585335098,-2.08802928596482,-2.45913501357316,0.29126397144884,0.595092498841931,0.123975733635023,-0.0553405860336618,0.902635308257439,0.82217167509452,0.830372286793718,0.596192182701973,0.273208668193014,0.459406711208784,0.304948429162117,0.668391775304913,0.48730936234527,0.216345411632899,0.419242939621951,0.159719570062331,0.0239228075236699,-0.0737627376617684,-0.114325853527722,0.128699602258846,0.0186068663501935,-0.0802803444194371,-0.243351034707064,-0.250450319214648,0.337926095897462,0.00409607952890845,0.028632557981048,-0.18621348522297,-0.0190911318374329,-0.310998502210523,-0.124977500156243,-0.341638065502337,-0.594585664012836,-1.95925000748452,-1.03430194605186,-1.72689297845035,-1.55863347725952,-0.567835616667615,-0.838029405443487,-1.62214723813985,-2.47198591996699,-1.66404020339631,-2.2808671090708,-1.63751905031083,-1.68149917354278,-2.14588525186013,-1.66356761720656,-0.0751853143192456,-3.00041890897051,0.474842373237117,-0.0600789315303238,-1.46437743073878,0.610023565632041,-1.25027012627864,-2.21129486028661,1.02836419809119,-0.562324504924348,-0.956182695478313,0.335929209241943,1.88379451256493,1.28578612404074,0.655720457657294,0.343895407520904,1.88059427496358,-2.64754083187419,1.01612994904078,0.0519435174651246,1.92644895692745,1.56328026374965,2.53712962190978,2.12439572918804,1.97288333366043,0.353793974927843,1.78838902222789,1.05992108567369,2.60233015127608,-0.702609165068234,2.10666765663424,2.62464683097036,-0.320286582694917,2.27872429050576,2.10225677684784,1.94361926474516,1.25204914964986,2.025922874968,-0.190338813622901,0.784917507372068,1.63164412712478,1.02890773786358,1.50246829676482,2.21262334622706,2.26834138087563,2.1275041552996,2.73602035177912,1.69763568550294,-0.00751516996356827,1.10587469543536,0.997647385342411,-1.51117521808756,3.41513985410074,-0.466127557609997,0.0653936586349471,0.0628889982490124,0.30212766953574
